runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,600.035,1,14,333,333,0
1,5176,600.007,0,0,333,333,333
2,5146,599.891,0,0,333,333,333
3,5192,599.822,0,0,333,333,333
4,5001,599.154,1,8,333,333,0
5,5226,599.951,1,0,55,1,0
6,5058,599.948,0,0,333,333,333
7,4981,599.906,1,12,333,333,0
8,5112,599.923,1,6,333,333,0
9,5235,599.916,1,8,333,333,0
10,5358,599.904,0,0,333,333,333
11,5161,599.91,0,0,333,333,333
12,4983,599.852,0,0,333,333,333
13,4920,599.999,0,0,333,333,333
14,5109,599.825,0,0,333,333,333
15,4927,599.975,2,2,30.3333,1,inf
16,5002,599.885,1,0,55,1,0
17,5112,600.036,0,0,333,333,333
18,4899,599.946,0,0,333,333,333
19,5319,599.868,0,0,333,333,333
20,4960,599.843,1,2,333,333,0
21,5222,599.888,0,0,333,333,333
22,5244,599.968,0,0,333,333,333
23,5283,599.954,0,0,333,333,333
24,5085,599.889,0,0,333,333,333
25,5307,599.965,1,16,333,333,0
26,5151,599.991,2,7,6.6,1,inf
27,5074,599.806,0,0,333,333,333
28,5147,599.885,0,0,333,333,333
29,4886,600.048,0,0,333,333,333
,,,16,,,
