runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5087,599.151,0,0,333,333,333
1,5070,599.893,0,0,333,333,333
2,5209,599.802,0,0,333,333,333
3,5113,599.828,0,0,333,333,333
4,5154,599.911,0,0,333,333,333
5,5218,599.84,0,0,333,333,333
6,5080,599.904,0,0,333,333,333
7,5136,599.894,0,0,333,333,333
8,4996,599.879,0,0,333,333,333
9,4999,599.844,0,0,333,333,333
10,5175,599.896,0,0,333,333,333
11,5187,599.841,0,0,333,333,333
12,5068,599.856,0,0,333,333,333
13,4888,599.801,0,0,333,333,333
14,4858,599.833,0,0,333,333,333
15,4883,599.878,0,0,333,333,333
16,5145,599.634,0,0,333,333,333
17,5174,599.896,0,0,333,333,333
18,5104,599.921,0,0,333,333,333
19,5490,599.877,0,0,333,333,333
20,4996,599.766,0,0,333,333,333
21,5220,599.938,0,0,333,333,333
22,4705,599.804,0,0,333,333,333
23,4909,599.927,0,0,333,333,333
24,5189,599.762,0,0,333,333,333
25,4917,599.903,0,0,333,333,333
26,4715,599.872,0,0,333,333,333
27,5115,599.932,0,0,333,333,333
28,5386,599.858,0,0,333,333,333
29,4883,599.97,0,0,333,333,333
,,,0,,,
