runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.538,0,0,333,333,333
1,5219,599.841,0,0,333,333,333
2,5190,599.676,0,0,333,333,333
3,5022,599.786,0,0,333,333,333
4,5001,599.963,0,0,333,333,333
5,5055,599.811,0,0,333,333,333
6,5160,599.905,0,0,333,333,333
7,4921,599.925,0,0,333,333,333
8,5137,600.026,0,0,333,333,333
9,5061,599.747,0,0,333,333,333
10,5006,599.744,0,0,333,333,333
11,5278,599.872,0,0,333,333,333
12,5118,599.508,0,0,333,333,333
13,5049,599.199,0,0,333,333,333
14,4932,599.932,0,0,333,333,333
15,5017,600.009,0,0,333,333,333
16,5130,599.744,0,0,333,333,333
17,5076,599.756,0,0,333,333,333
18,5277,599.955,0,0,333,333,333
19,4971,599.204,0,0,333,333,333
20,5022,599.839,0,0,333,333,333
21,5327,599.972,0,0,333,333,333
22,4990,599.842,0,0,333,333,333
23,5120,599.834,0,0,333,333,333
24,4860,599.859,0,0,333,333,333
25,4927,599.94,0,0,333,333,333
26,4927,600.059,0,0,333,333,333
27,5036,599.876,0,0,333,333,333
28,4890,599.889,0,0,333,333,333
29,5190,599.952,0,0,333,333,333
,,,0,,,
