runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.793,0,0,333,333,333
1,5222,599.842,0,0,333,333,333
2,5378,600.029,0,0,333,333,333
3,5197,599.864,0,0,333,333,333
4,5058,599.857,0,0,333,333,333
5,4813,599.939,0,0,333,333,333
6,5253,599.913,0,0,333,333,333
7,4907,599.877,0,0,333,333,333
8,4983,599.664,0,0,333,333,333
9,5144,599.937,0,0,333,333,333
10,4990,599.984,0,0,333,333,333
11,4986,599.567,0,0,333,333,333
12,5227,599.969,0,0,333,333,333
13,5180,600.004,0,0,333,333,333
14,5139,599.826,0,0,333,333,333
15,5165,599.75,0,0,333,333,333
16,5192,599.927,0,0,333,333,333
17,4962,599.932,0,0,333,333,333
18,5387,600.005,0,0,333,333,333
19,5034,599.904,0,0,333,333,333
20,5037,599.814,0,0,333,333,333
21,5130,599.961,0,0,333,333,333
22,5227,599.931,0,0,333,333,333
23,5082,599.97,0,0,333,333,333
24,5271,599.929,0,0,333,333,333
25,5185,599.893,0,0,333,333,333
26,4937,600.017,0,0,333,333,333
27,5230,599.876,0,0,333,333,333
28,5195,599.826,0,0,333,333,333
29,4971,599.906,0,0,333,333,333
,,,0,,,
