runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,600.005,0,0,333,333,333
1,4954,599.923,0,0,333,333,333
2,5015,599.857,0,0,333,333,333
3,5103,599.868,0,0,333,333,333
4,5145,599.979,0,0,333,333,333
5,5444,599.804,0,0,333,333,333
6,5020,600.051,0,0,333,333,333
7,5236,599.904,0,0,333,333,333
8,4898,599.771,0,0,333,333,333
9,5186,599.933,0,0,333,333,333
10,5127,600.004,0,0,333,333,333
11,5044,599.864,0,0,333,333,333
12,5031,599.869,0,0,333,333,333
13,5029,599.925,0,0,333,333,333
14,4903,600.039,0,0,333,333,333
15,5319,599.853,0,0,333,333,333
16,5104,599.979,0,0,333,333,333
17,5355,599.899,0,0,333,333,333
18,5009,599.891,0,0,333,333,333
19,5139,599.869,0,0,333,333,333
20,5248,599.879,0,0,333,333,333
21,4921,599.954,0,0,333,333,333
22,5198,599.967,0,0,333,333,333
23,5155,599.92,0,0,333,333,333
24,5184,599.925,0,0,333,333,333
25,5129,599.97,0,0,333,333,333
26,5374,599.828,0,0,333,333,333
27,5131,599.942,0,0,333,333,333
28,5115,599.906,0,0,333,333,333
29,5071,599.986,0,0,333,333,333
,,,0,,,
