runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.453,0,0,333,333,333
1,5552,599.894,0,0,333,333,333
2,5388,599.964,0,0,333,333,333
3,5404,599.87,0,0,333,333,333
4,5320,599.936,0,0,333,333,333
5,5314,599.851,2,78,22.1667,0.333333,0.509891
6,5482,600.006,0,0,333,333,333
7,5624,599.85,0,0,333,333,333
8,5347,599.902,0,0,333,333,333
9,5449,599.688,0,0,333,333,333
10,5038,599.771,2,20,50.8571,0.857143,0.49717
11,5262,599.855,2,40,42.6333,0.6,0.49717
12,5344,599.937,0,0,333,333,333
13,4911,599.927,2,42,40.5714,0.857143,0.49717
14,5328,599.738,0,0,333,333,333
15,5124,600.017,1,60,44.5556,0.666667,0
16,5452,599.882,0,0,333,333,333
17,5448,599.87,0,0,333,333,333
18,5072,599.799,0,0,333,333,333
19,5260,599.998,0,0,333,333,333
20,5270,599.837,0,0,333,333,333
21,5230,599.922,1,51,61.4444,1,0
22,5695,599.889,0,0,333,333,333
23,5272,599.812,0,0,333,333,333
24,5186,599.816,0,0,333,333,333
25,5162,599.901,0,0,333,333,333
26,5100,599.913,0,0,333,333,333
27,5178,599.817,0,0,333,333,333
28,5340,599.876,0,0,333,333,333
29,5240,599.834,0,0,333,333,333
,,,92,,,
