runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,599.803,0,0,333,333,333
1,5236,599.983,0,0,333,333,333
2,4970,599.66,0,0,333,333,333
3,5139,599.958,1,3,333,333,0
4,5055,600.88,2,7,7.66667,1,inf
5,4892,599.844,1,3,59,1,0
6,5261,599.858,0,0,333,333,333
7,5034,599.991,2,10,7.4,1,inf
8,5490,599.829,1,18,333,333,0
9,5025,599.875,2,11,31.3333,1,inf
10,4817,599.899,0,0,333,333,333
11,5212,599.943,0,0,333,333,333
12,5096,599.925,0,0,333,333,333
13,5121,599.858,0,0,333,333,333
14,4882,599.923,0,0,333,333,333
15,5053,599.971,2,6,24.0667,1,inf
16,4742,599.954,1,0,59,1,0
17,5016,599.948,0,0,333,333,333
18,5244,599.982,0,0,333,333,333
19,5167,599.924,0,0,333,333,333
20,4934,599.998,1,3,333,333,0
21,5211,599.861,0,0,333,333,333
22,4923,599.943,0,0,333,333,333
23,5276,599.908,0,0,333,333,333
24,5014,599.831,0,0,333,333,333
25,5000,599.981,1,15,333,333,0
26,5088,599.914,1,3,333,333,0
27,5670,599.946,0,0,333,333,333
28,5516,600.047,0,0,333,333,333
29,5035,599.866,0,0,333,333,333
,,,24,,,
