runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.34,0,0,333,333,333
1,5000,599.853,0,0,333,333,333
2,5190,599.976,0,0,333,333,333
3,5295,599.784,0,0,333,333,333
4,5065,599.942,0,0,333,333,333
5,5134,599.799,0,0,333,333,333
6,5034,599.964,0,0,333,333,333
7,5195,599.858,0,0,333,333,333
8,5086,599.849,0,0,333,333,333
9,5298,599.883,0,0,333,333,333
10,5248,599.862,0,0,333,333,333
11,5207,599.802,0,0,333,333,333
12,5273,600.01,0,0,333,333,333
13,5409,599.903,0,0,333,333,333
14,5063,599.861,0,0,333,333,333
15,4901,599.96,0,0,333,333,333
16,5232,599.933,0,0,333,333,333
17,5424,599.957,0,0,333,333,333
18,5271,599.901,0,0,333,333,333
19,5151,599.868,0,0,333,333,333
20,5152,600.033,0,0,333,333,333
21,5333,600.012,0,0,333,333,333
22,5130,599.883,0,0,333,333,333
23,5268,599.982,0,0,333,333,333
24,5420,599.89,0,0,333,333,333
25,5154,599.884,0,0,333,333,333
26,5386,599.91,0,0,333,333,333
27,4984,599.951,0,0,333,333,333
28,5130,599.882,0,0,333,333,333
29,5180,599.975,0,0,333,333,333
,,,0,,,
