runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4908,599.469,0,0,333,333,333
1,5131,600.001,0,0,333,333,333
2,4942,599.863,0,0,333,333,333
3,5158,599.765,0,0,333,333,333
4,4959,599.894,0,0,333,333,333
5,5250,599.936,0,0,333,333,333
6,5118,599.949,0,0,333,333,333
7,5190,600.014,0,0,333,333,333
8,5164,599.802,0,0,333,333,333
9,5185,600.004,0,0,333,333,333
10,5120,599.734,0,0,333,333,333
11,4800,600.366,0,0,333,333,333
12,4925,599.549,0,0,333,333,333
13,5248,599.935,0,0,333,333,333
14,4913,599.876,0,0,333,333,333
15,5085,599.944,0,0,333,333,333
16,5141,599.965,0,0,333,333,333
17,5258,599.574,0,0,333,333,333
18,5198,599.861,0,0,333,333,333
19,5233,600.987,0,0,333,333,333
20,5089,599.735,0,0,333,333,333
21,5164,599.538,0,0,333,333,333
22,5017,599.901,0,0,333,333,333
23,5004,599.656,0,0,333,333,333
24,5224,599.692,0,0,333,333,333
25,5123,600,0,0,333,333,333
26,5140,599.927,0,0,333,333,333
27,5079,600.003,0,0,333,333,333
28,5098,599.677,0,0,333,333,333
29,5165,599.976,0,0,333,333,333
,,,0,,,
