runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25797,599.43,0,0,333,333,333
1,25776,599.985,0,0,333,333,333
2,25345,599.96,0,0,333,333,333
3,25361,599.978,0,0,333,333,333
4,25730,599.984,0,0,333,333,333
5,24999,599.957,0,0,333,333,333
6,25092,599.984,0,0,333,333,333
7,25357,600.018,1,0,68,1,0
8,25488,599.954,0,0,333,333,333
9,25659,599.975,0,0,333,333,333
10,25863,599.955,0,0,333,333,333
11,27880,599.882,0,0,333,333,333
12,27939,599.982,0,0,333,333,333
13,28203,599.995,0,0,333,333,333
14,28158,600.002,0,0,333,333,333
15,28233,599.955,0,0,333,333,333
16,28392,599.995,0,0,333,333,333
17,28040,599.981,0,0,333,333,333
18,28286,599.944,0,0,333,333,333
19,28287,599.97,0,0,333,333,333
20,28031,599.958,0,0,333,333,333
21,28728,599.987,0,0,333,333,333
22,28370,599.959,0,0,333,333,333
23,28455,599.977,0,0,333,333,333
24,25918,599.957,0,0,333,333,333
25,28208,599.943,0,0,333,333,333
26,27593,599.984,0,0,333,333,333
27,28096,599.962,0,0,333,333,333
28,28268,600.015,0,0,333,333,333
29,27694,599.982,1,6,333,333,0
,,,6,,,
