runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5070,599.167,0,0,333,333,333
1,5146,600.014,0,0,333,333,333
2,4855,599.938,0,0,333,333,333
3,5057,599.913,0,0,333,333,333
4,5095,599.971,0,0,333,333,333
5,5131,599.954,0,0,333,333,333
6,5118,599.919,0,0,333,333,333
7,4921,599.988,0,0,333,333,333
8,5118,599.837,0,0,333,333,333
9,5031,599.994,0,0,333,333,333
10,5236,599.923,0,0,333,333,333
11,4919,600.076,0,0,333,333,333
12,5135,599.904,0,0,333,333,333
13,5228,599.862,0,0,333,333,333
14,4862,600.002,2,0,0,0,0.326634
15,4807,600.068,0,0,333,333,333
16,5061,599.844,0,0,333,333,333
17,5332,599.954,0,0,333,333,333
18,4884,600.089,0,0,333,333,333
19,5025,599.865,0,0,333,333,333
20,4785,600.069,0,0,333,333,333
21,4714,599.965,0,0,333,333,333
22,5346,599.966,0,0,333,333,333
23,5009,599.909,0,0,333,333,333
24,5188,599.878,0,0,333,333,333
25,5018,599.965,0,0,333,333,333
26,5029,599.974,0,0,333,333,333
27,5080,599.975,0,0,333,333,333
28,5222,599.976,0,0,333,333,333
29,5375,599.932,0,0,333,333,333
,,,0,,,
