runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,599.451,0,0,333,333,333
1,5254,599.852,0,0,333,333,333
2,5240,599.941,0,0,333,333,333
3,5384,599.979,0,0,333,333,333
4,5435,599.876,0,0,333,333,333
5,5226,600.001,0,0,333,333,333
6,5440,599.941,0,0,333,333,333
7,5708,599.889,0,0,333,333,333
8,5346,599.675,0,0,333,333,333
9,5455,600.023,0,0,333,333,333
10,5338,599.821,0,0,333,333,333
11,5134,599.822,0,0,333,333,333
12,5379,599.933,0,0,333,333,333
13,5228,599.868,0,0,333,333,333
14,5329,599.91,0,0,333,333,333
15,5449,599.858,0,0,333,333,333
16,5189,599.84,0,0,333,333,333
17,5449,599.967,0,0,333,333,333
18,5334,599.873,0,0,333,333,333
19,5418,599.854,0,0,333,333,333
20,5490,599.809,0,0,333,333,333
21,5319,599.941,0,0,333,333,333
22,5266,599.939,0,0,333,333,333
23,5423,599.964,0,0,333,333,333
24,5355,599.895,0,0,333,333,333
25,5468,599.85,0,0,333,333,333
26,5100,599.824,0,0,333,333,333
27,5142,599.994,0,0,333,333,333
28,5254,599.811,0,0,333,333,333
29,5331,600.01,0,0,333,333,333
,,,0,,,
