runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4979,600.086,0,0,333,333,333
1,5083,599.959,0,0,333,333,333
2,5187,599.95,0,0,333,333,333
3,5523,599.963,0,0,333,333,333
4,5877,599.731,0,0,333,333,333
5,5437,599.961,0,0,333,333,333
6,5457,599.92,0,0,333,333,333
7,5127,599.953,0,0,333,333,333
8,5486,599.854,0,0,333,333,333
9,5133,599.92,0,0,333,333,333
10,5446,599.815,0,0,333,333,333
11,4946,599.942,0,0,333,333,333
12,5393,599.868,0,0,333,333,333
13,5329,599.843,0,0,333,333,333
14,5522,599.901,0,0,333,333,333
15,5373,599.984,0,0,333,333,333
16,5285,599.96,0,0,333,333,333
17,5392,599.929,0,0,333,333,333
18,5319,599.842,0,0,333,333,333
19,5026,599.88,0,0,333,333,333
20,5300,599.921,0,0,333,333,333
21,5301,599.902,0,0,333,333,333
22,5069,599.915,0,0,333,333,333
23,5404,599.963,0,0,333,333,333
24,5348,600.026,0,0,333,333,333
25,5435,599.877,0,0,333,333,333
26,5162,599.956,0,0,333,333,333
27,5434,599.891,0,0,333,333,333
28,5079,599.955,0,0,333,333,333
29,5393,599.959,0,0,333,333,333
,,,0,,,
