runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5389,599.322,0,0,333,333,333
1,5174,599.875,0,0,333,333,333
2,5679,599.873,0,0,333,333,333
3,5535,599.838,0,0,333,333,333
4,5223,599.858,0,0,333,333,333
5,4957,599.975,0,0,333,333,333
6,5219,599.908,0,0,333,333,333
7,5309,599.861,0,0,333,333,333
8,5268,599.677,0,0,333,333,333
9,5240,599.725,0,0,333,333,333
10,5175,600.043,0,0,333,333,333
11,5370,599.899,0,0,333,333,333
12,5262,599.835,0,0,333,333,333
13,5341,599.948,0,0,333,333,333
14,5307,599.777,0,0,333,333,333
15,5308,599.991,0,0,333,333,333
16,5076,599.984,0,0,333,333,333
17,5399,599.931,0,0,333,333,333
18,5181,599.969,0,0,333,333,333
19,5082,599.742,0,0,333,333,333
20,5079,599.862,0,0,333,333,333
21,5330,599.866,0,0,333,333,333
22,5779,599.936,0,0,333,333,333
23,5490,599.955,0,0,333,333,333
24,5083,599.9,0,0,333,333,333
25,5162,599.755,0,0,333,333,333
26,4964,600.058,0,0,333,333,333
27,5309,599.779,0,0,333,333,333
28,4963,599.813,0,0,333,333,333
29,4988,599.936,0,0,333,333,333
,,,0,,,
