runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,599.453,0,0,333,333,333
1,5172,599.751,0,0,333,333,333
2,5329,599.88,0,0,333,333,333
3,5120,599.846,0,0,333,333,333
4,5115,599.802,1,0,333,333,0
5,4938,599.864,0,0,333,333,333
6,4904,600.043,0,0,333,333,333
7,5117,599.966,0,0,333,333,333
8,5145,599.801,0,0,333,333,333
9,5125,599.736,0,0,333,333,333
10,5196,599.7,0,0,333,333,333
11,5033,599.738,0,0,333,333,333
12,5010,599.324,0,0,333,333,333
13,4813,599.903,1,0,333,333,0
14,5359,599.658,0,0,333,333,333
15,5104,599.912,0,0,333,333,333
16,5118,599.551,0,0,333,333,333
17,5095,600.023,0,0,333,333,333
18,5547,599.652,0,0,333,333,333
19,4994,599.265,0,0,333,333,333
20,5038,599.848,0,0,333,333,333
21,5101,599.838,0,0,333,333,333
22,5163,599.795,0,0,333,333,333
23,5321,600.024,0,0,333,333,333
24,5091,599.846,0,0,333,333,333
25,5239,600.023,0,0,333,333,333
26,5029,599.87,0,0,333,333,333
27,5180,599.953,0,0,333,333,333
28,5088,600.022,0,0,333,333,333
29,4996,599.963,0,0,333,333,333
,,,0,,,
