runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,599.903,0,0,333,333,333
1,5036,600.027,0,0,333,333,333
2,5282,599.803,0,0,333,333,333
3,5057,599.925,0,0,333,333,333
4,5257,600.177,0,0,333,333,333
5,4998,599.863,0,0,333,333,333
6,5301,599.988,0,0,333,333,333
7,5372,599.881,0,0,333,333,333
8,5145,599.868,0,0,333,333,333
9,5292,599.912,0,0,333,333,333
10,5279,599.923,0,0,333,333,333
11,5184,599.941,0,0,333,333,333
12,4981,599.847,0,0,333,333,333
13,5257,599.904,0,0,333,333,333
14,5318,599.816,0,0,333,333,333
15,5308,599.979,0,0,333,333,333
16,5302,599.799,0,0,333,333,333
17,5403,600.001,0,0,333,333,333
18,5236,599.983,0,0,333,333,333
19,5357,599.925,0,0,333,333,333
20,5290,599.788,0,0,333,333,333
21,5341,600.002,0,0,333,333,333
22,5010,599.865,0,0,333,333,333
23,5238,600.022,0,0,333,333,333
24,5299,599.888,0,0,333,333,333
25,5589,599.948,0,0,333,333,333
26,5073,599.796,0,0,333,333,333
27,5108,599.928,0,0,333,333,333
28,5323,599.947,0,0,333,333,333
29,5078,599.884,0,0,333,333,333
,,,0,,,
