runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5155,599.741,0,0,333,333,333
1,5181,599.98,0,0,333,333,333
2,5258,599.757,0,0,333,333,333
3,5288,600.024,0,0,333,333,333
4,5406,599.838,0,0,333,333,333
5,5192,599.706,0,0,333,333,333
6,5267,599.905,0,0,333,333,333
7,5295,599.886,0,0,333,333,333
8,5413,599.724,0,0,333,333,333
9,5493,599.98,0,0,333,333,333
10,5307,599.759,0,0,333,333,333
11,5115,599.803,1,10,333,333,0
12,5097,599.855,0,0,333,333,333
13,5168,599.727,0,0,333,333,333
14,5461,599.796,0,0,333,333,333
15,5444,599.847,0,0,333,333,333
16,5080,599.963,1,0,45,1,0
17,5604,599.54,0,0,333,333,333
18,5304,599.93,0,0,333,333,333
19,5219,600.875,0,0,333,333,333
20,5209,599.818,0,0,333,333,333
21,5667,600.011,0,0,333,333,333
22,5163,599.947,0,0,333,333,333
23,5431,599.76,0,0,333,333,333
24,5220,599.815,0,0,333,333,333
25,5547,600.024,0,0,333,333,333
26,5645,599.751,0,0,333,333,333
27,5104,599.811,0,0,333,333,333
28,5057,599.925,0,0,333,333,333
29,5326,599.981,0,0,333,333,333
,,,10,,,
