runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5151,599.392,0,0,333,333,333
1,5288,599.75,0,0,333,333,333
2,4932,599.977,0,0,333,333,333
3,5304,599.968,0,0,333,333,333
4,5187,599.639,0,0,333,333,333
5,5286,599.98,0,0,333,333,333
6,5069,599.949,0,0,333,333,333
7,4989,599.81,1,0,333,333,0
8,5163,599.881,0,0,333,333,333
9,5096,599.922,0,0,333,333,333
10,5102,599.906,0,0,333,333,333
11,5140,599.906,0,0,333,333,333
12,4915,599.862,0,0,333,333,333
13,5160,599.872,0,0,333,333,333
14,5002,599.928,0,0,333,333,333
15,5169,599.919,0,0,333,333,333
16,5107,599.815,0,0,333,333,333
17,4874,600.008,0,0,333,333,333
18,5121,599.773,0,0,333,333,333
19,4842,599.9,0,0,333,333,333
20,5776,599.788,0,0,333,333,333
21,5121,599.829,0,0,333,333,333
22,5036,599.956,0,0,333,333,333
23,4868,599.837,0,0,333,333,333
24,4849,599.989,0,0,333,333,333
25,5311,599.758,0,0,333,333,333
26,5313,599.851,0,0,333,333,333
27,5137,600.001,0,0,333,333,333
28,5009,599.877,0,0,333,333,333
29,5522,599.867,0,0,333,333,333
,,,0,,,
