runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5169,600.132,0,0,333,333,333
1,5031,599.982,0,0,333,333,333
2,5424,599.942,0,0,333,333,333
3,5066,599.792,1,56,63.2727,1,0
4,5130,599.943,0,0,333,333,333
5,5263,599.871,0,0,333,333,333
6,5157,600.058,1,8,69.7381,1,0
7,5057,599.901,0,0,333,333,333
8,4979,599.864,1,35,9,1,0
9,5059,600.01,0,0,333,333,333
10,5168,599.855,0,0,333,333,333
11,5115,599.906,0,0,333,333,333
12,5236,599.974,2,54,23.5758,0.454545,0.509891
13,5110,600.006,0,0,333,333,333
14,5195,599.873,0,0,333,333,333
15,5209,599.975,0,0,333,333,333
16,5140,600.038,0,0,333,333,333
17,5116,599.9,1,20,67.2121,1,0
18,5094,599.948,0,0,333,333,333
19,5197,599.886,0,0,333,333,333
20,5257,600.027,1,72,60,1,0
21,5062,599.928,1,32,68.1818,1,0
22,5100,599.881,1,10,69.7179,1,0
23,5467,599.972,1,20,67.2121,1,0
24,5159,599.908,1,0,69.3889,1,0
25,5022,600.04,0,0,333,333,333
26,5265,599.953,1,12,69.6944,1,0
27,5183,599.882,1,44,65.7273,1,0
28,5307,600.002,0,0,333,333,333
29,5032,599.902,0,0,333,333,333
,,,79,,,
