runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5105,600.349,0,0,333,333,333
1,5292,599.961,0,0,333,333,333
2,5057,599.95,0,0,333,333,333
3,5348,599.91,0,0,333,333,333
4,5046,599.976,0,0,333,333,333
5,5326,599.962,0,0,333,333,333
6,5297,599.853,0,0,333,333,333
7,5332,599.901,1,0,333,333,0
8,5181,599.982,0,0,333,333,333
9,5054,599.957,0,0,333,333,333
10,5401,599.81,0,0,333,333,333
11,5157,599.96,0,0,333,333,333
12,5408,599.809,0,0,333,333,333
13,5143,599.997,0,0,333,333,333
14,5421,599.829,0,0,333,333,333
15,5344,599.829,0,0,333,333,333
16,5350,600,0,0,333,333,333
17,5261,599.869,0,0,333,333,333
18,5675,599.919,0,0,333,333,333
19,5106,599.934,0,0,333,333,333
20,5301,599.894,0,0,333,333,333
21,5052,599.905,0,0,333,333,333
22,5293,599.888,0,0,333,333,333
23,5374,599.952,0,0,333,333,333
24,5258,599.907,0,0,333,333,333
25,5285,599.929,0,0,333,333,333
26,5240,599.898,0,0,333,333,333
27,5163,599.943,0,0,333,333,333
28,5690,599.841,0,0,333,333,333
29,5128,600.037,0,0,333,333,333
,,,0,,,
