runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5095,600.756,0,0,333,333,333
1,5154,599.944,0,0,333,333,333
2,5222,600.02,0,0,333,333,333
3,5203,599.923,0,0,333,333,333
4,5013,600.023,0,0,333,333,333
5,5353,599.905,0,0,333,333,333
6,5181,600.085,0,0,333,333,333
7,5132,599.901,0,0,333,333,333
8,5254,599.991,0,0,333,333,333
9,5109,600.042,0,0,333,333,333
10,4924,599.935,0,0,333,333,333
11,5097,599.959,0,0,333,333,333
12,4980,599.965,0,0,333,333,333
13,5844,599.96,0,0,333,333,333
14,5394,600.007,0,0,333,333,333
15,5243,599.915,0,0,333,333,333
16,5300,599.998,0,0,333,333,333
17,4953,599.966,0,0,333,333,333
18,5275,600.006,0,0,333,333,333
19,5068,599.957,0,0,333,333,333
20,5513,599.979,0,0,333,333,333
21,5232,599.952,0,0,333,333,333
22,4895,600.067,0,0,333,333,333
23,5089,599.903,0,0,333,333,333
24,4870,599.949,0,0,333,333,333
25,5310,600.027,0,0,333,333,333
26,5286,599.977,0,0,333,333,333
27,4926,600.001,0,0,333,333,333
28,5001,599.992,0,0,333,333,333
29,5091,599.918,0,0,333,333,333
,,,0,,,
