runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5044,599.519,0,0,333,333,333
1,5038,599.833,0,0,333,333,333
2,4991,600.036,0,0,333,333,333
3,5061,599.819,0,0,333,333,333
4,4934,599.887,0,0,333,333,333
5,5142,599.992,0,0,333,333,333
6,4788,599.888,0,0,333,333,333
7,4922,599.984,0,0,333,333,333
8,5228,599.991,0,0,333,333,333
9,4953,599.884,0,0,333,333,333
10,4995,599.921,0,0,333,333,333
11,4922,599.932,0,0,333,333,333
12,5188,599.904,0,0,333,333,333
13,4868,599.957,0,0,333,333,333
14,5146,599.938,0,0,333,333,333
15,5206,600.003,0,0,333,333,333
16,5308,599.881,0,0,333,333,333
17,4875,599.974,0,0,333,333,333
18,4712,599.9,0,0,333,333,333
19,4964,600,0,0,333,333,333
20,4899,599.843,0,0,333,333,333
21,5465,599.886,0,0,333,333,333
22,5183,599.932,0,0,333,333,333
23,4944,599.911,0,0,333,333,333
24,5083,599.955,0,0,333,333,333
25,5409,599.868,0,0,333,333,333
26,4991,599.925,0,0,333,333,333
27,4809,599.984,0,0,333,333,333
28,5027,599.87,0,0,333,333,333
29,5194,599.817,0,0,333,333,333
,,,0,,,
