runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,600.369,0,0,333,333,333
1,5097,599.815,0,0,333,333,333
2,5228,599.864,0,0,333,333,333
3,5247,599.901,0,0,333,333,333
4,5275,600.821,0,0,333,333,333
5,5032,599.897,0,0,333,333,333
6,5053,599.929,0,0,333,333,333
7,5263,599.903,0,0,333,333,333
8,5278,599.907,0,0,333,333,333
9,5099,599.947,0,0,333,333,333
10,4855,599.948,0,0,333,333,333
11,5348,600.063,0,0,333,333,333
12,5266,599.761,0,0,333,333,333
13,4979,600.038,0,0,333,333,333
14,5194,599.873,0,0,333,333,333
15,5293,599.846,0,0,333,333,333
16,5355,600.016,0,0,333,333,333
17,5322,599.869,0,0,333,333,333
18,5140,600.058,0,0,333,333,333
19,5056,599.87,0,0,333,333,333
20,5277,599.977,0,0,333,333,333
21,5261,600.001,0,0,333,333,333
22,5361,599.876,0,0,333,333,333
23,5610,599.882,0,0,333,333,333
24,5190,599.954,0,0,333,333,333
25,4813,599.942,0,0,333,333,333
26,5125,599.917,0,0,333,333,333
27,5258,599.938,0,0,333,333,333
28,5467,599.961,0,0,333,333,333
29,5238,599.94,0,0,333,333,333
,,,0,,,
