runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.571,0,0,333,333,333
1,5285,599.823,0,0,333,333,333
2,4980,599.934,0,0,333,333,333
3,4934,599.847,0,0,333,333,333
4,5234,599.962,1,2,60,1,0
5,5059,599.935,2,4,33,1,inf
6,5230,599.868,0,0,333,333,333
7,5114,599.849,0,0,333,333,333
8,5252,599.972,0,0,333,333,333
9,5168,599.867,1,0,60,1,0
10,5114,599.738,0,0,333,333,333
11,5154,599.895,0,0,333,333,333
12,5402,599.894,0,0,333,333,333
13,5026,600.486,0,0,333,333,333
14,5191,599.801,0,0,333,333,333
15,5709,599.872,0,0,333,333,333
16,5079,599.696,0,0,333,333,333
17,5011,599.82,0,0,333,333,333
18,5099,599.634,0,0,333,333,333
19,5138,599.391,0,0,333,333,333
20,4974,600.172,0,0,333,333,333
21,5427,599.696,0,0,333,333,333
22,5056,599.718,0,0,333,333,333
23,5211,599.975,0,0,333,333,333
24,5184,599.862,0,0,333,333,333
25,5032,600.043,0,0,333,333,333
26,5194,599.579,1,0,60,1,0
27,5344,599.926,0,0,333,333,333
28,5317,599.928,0,0,333,333,333
29,5283,599.919,1,9,333,333,0
,,,18,,,
