runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,599.322,0,0,333,333,333
1,5035,599.861,0,0,333,333,333
2,5270,599.836,0,0,333,333,333
3,5132,599.728,0,0,333,333,333
4,5250,599.915,0,0,333,333,333
5,5246,599.972,0,0,333,333,333
6,5224,599.842,0,0,333,333,333
7,5347,599.943,0,0,333,333,333
8,5550,599.852,0,0,333,333,333
9,5726,599.982,0,0,333,333,333
10,5309,599.805,0,0,333,333,333
11,5147,599.916,0,0,333,333,333
12,5195,599.96,0,0,333,333,333
13,5224,599.807,0,0,333,333,333
14,5036,599.951,0,0,333,333,333
15,5176,599.988,0,0,333,333,333
16,5269,599.814,0,0,333,333,333
17,5137,599.99,0,0,333,333,333
18,5185,599.946,0,0,333,333,333
19,5281,600.328,0,0,333,333,333
20,5322,599.871,0,0,333,333,333
21,5253,599.901,0,0,333,333,333
22,4847,599.426,0,0,333,333,333
23,5146,599.991,0,0,333,333,333
24,5364,599.947,0,0,333,333,333
25,5213,599.845,0,0,333,333,333
26,5206,599.996,0,0,333,333,333
27,5533,599.969,0,0,333,333,333
28,5271,599.936,0,0,333,333,333
29,4982,599.996,0,0,333,333,333
,,,0,,,
