runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5388,600.761,0,0,333,333,333
1,5440,599.788,0,0,333,333,333
2,5341,599.885,0,0,333,333,333
3,5245,600.021,0,0,333,333,333
4,4992,599.854,0,0,333,333,333
5,5313,599.899,0,0,333,333,333
6,5101,599.903,0,0,333,333,333
7,5060,599.988,0,0,333,333,333
8,5168,599.92,0,0,333,333,333
9,5433,599.942,0,0,333,333,333
10,4930,599.886,0,0,333,333,333
11,5117,599.975,0,0,333,333,333
12,5260,600.003,0,0,333,333,333
13,5091,599.893,0,0,333,333,333
14,5467,599.967,0,0,333,333,333
15,5267,599.876,0,0,333,333,333
16,4955,599.936,0,0,333,333,333
17,5167,599.909,0,0,333,333,333
18,4943,599.99,0,0,333,333,333
19,5350,599.945,0,0,333,333,333
20,5349,599.976,0,0,333,333,333
21,5335,599.917,0,0,333,333,333
22,5305,599.91,0,0,333,333,333
23,5351,599.945,0,0,333,333,333
24,5053,599.982,0,0,333,333,333
25,5268,599.867,0,0,333,333,333
26,5311,599.941,0,0,333,333,333
27,5614,599.998,0,0,333,333,333
28,4983,599.928,0,0,333,333,333
29,5264,599.997,0,0,333,333,333
,,,0,,,
