runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5110,599.646,0,0,333,333,333
1,5146,599.942,0,0,333,333,333
2,5007,600.001,0,0,333,333,333
3,5556,599.745,0,0,333,333,333
4,5016,599.956,0,0,333,333,333
5,5224,599.94,0,0,333,333,333
6,5114,599.899,0,0,333,333,333
7,5055,599.857,0,0,333,333,333
8,5237,599.813,0,0,333,333,333
9,4912,599.881,1,0,333,333,0
10,5104,599.964,0,0,333,333,333
11,5136,599.967,0,0,333,333,333
12,5270,599.862,0,0,333,333,333
13,5523,599.798,0,0,333,333,333
14,5018,599.935,0,0,333,333,333
15,5170,599.953,0,0,333,333,333
16,5255,599.762,0,0,333,333,333
17,5019,599.846,0,0,333,333,333
18,5230,599.883,0,0,333,333,333
19,4865,599.807,0,0,333,333,333
20,5167,599.879,0,0,333,333,333
21,5516,599.944,0,0,333,333,333
22,5069,599.818,0,0,333,333,333
23,5253,599.896,0,0,333,333,333
24,4970,599.797,1,0,333,333,0
25,5166,599.752,0,0,333,333,333
26,5214,599.906,0,0,333,333,333
27,4992,599.806,0,0,333,333,333
28,5031,599.903,0,0,333,333,333
29,5247,599.891,0,0,333,333,333
,,,0,,,
