runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.882,0,0,333,333,333
1,5576,599.894,0,0,333,333,333
2,5137,599.952,0,0,333,333,333
3,5244,599.899,0,0,333,333,333
4,6054,599.981,0,0,333,333,333
5,5420,599.791,0,0,333,333,333
6,5512,599.848,0,0,333,333,333
7,5260,599.85,0,0,333,333,333
8,5337,599.894,0,0,333,333,333
9,5464,599.798,0,0,333,333,333
10,5184,599.839,0,0,333,333,333
11,5335,599.983,0,0,333,333,333
12,5304,599.839,0,0,333,333,333
13,5187,599.871,0,0,333,333,333
14,5312,599.876,0,0,333,333,333
15,5001,600.003,0,0,333,333,333
16,5211,599.691,0,0,333,333,333
17,5443,599.914,0,0,333,333,333
18,5212,599.734,0,0,333,333,333
19,5220,599.875,0,0,333,333,333
20,5171,599.838,0,0,333,333,333
21,5483,599.829,0,0,333,333,333
22,5259,599.886,0,0,333,333,333
23,5182,599.855,0,0,333,333,333
24,5282,599.924,0,0,333,333,333
25,5252,599.871,0,0,333,333,333
26,5095,599.743,0,0,333,333,333
27,5250,599.96,0,0,333,333,333
28,5191,599.938,0,0,333,333,333
29,5367,599.607,0,0,333,333,333
,,,0,,,
