runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4850,599.392,0,0,333,333,333
1,5191,600.01,0,0,333,333,333
2,4960,599.856,0,0,333,333,333
3,5174,599.927,0,0,333,333,333
4,5120,599.997,0,0,333,333,333
5,4808,599.852,0,0,333,333,333
6,5153,599.923,0,0,333,333,333
7,4831,599.956,0,0,333,333,333
8,5292,599.86,0,0,333,333,333
9,5125,599.872,0,0,333,333,333
10,5288,599.845,0,0,333,333,333
11,5211,599.917,0,0,333,333,333
12,5040,599.948,0,0,333,333,333
13,4883,599.919,0,0,333,333,333
14,5188,599.81,0,0,333,333,333
15,5259,599.953,0,0,333,333,333
16,5070,600.002,0,0,333,333,333
17,5003,599.944,0,0,333,333,333
18,4881,599.844,0,0,333,333,333
19,5149,599.908,0,0,333,333,333
20,4891,599.952,0,0,333,333,333
21,5011,599.842,0,0,333,333,333
22,4799,599.678,0,0,333,333,333
23,5203,599.96,0,0,333,333,333
24,5482,599.902,0,0,333,333,333
25,5128,599.755,0,0,333,333,333
26,5012,599.985,0,0,333,333,333
27,4800,599.897,0,0,333,333,333
28,5096,599.912,0,0,333,333,333
29,5251,599.958,0,0,333,333,333
,,,0,,,
