runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5293,599.356,0,0,333,333,333
1,5252,599.869,0,0,333,333,333
2,5278,599.923,0,0,333,333,333
3,5166,600.012,0,0,333,333,333
4,5129,599.957,0,0,333,333,333
5,5167,599.877,0,0,333,333,333
6,5282,599.959,0,0,333,333,333
7,5334,599.95,0,0,333,333,333
8,5277,600.1,0,0,333,333,333
9,5289,599.919,0,0,333,333,333
10,4892,599.96,0,0,333,333,333
11,5176,599.882,0,0,333,333,333
12,5186,599.933,0,0,333,333,333
13,5306,600.025,0,0,333,333,333
14,5321,599.925,0,0,333,333,333
15,5081,600.026,0,0,333,333,333
16,5266,599.905,0,0,333,333,333
17,5156,600.02,0,0,333,333,333
18,4950,599.998,0,0,333,333,333
19,5101,599.941,1,0,62.875,1,0
20,5201,599.897,0,0,333,333,333
21,5220,599.949,0,0,333,333,333
22,5359,599.961,0,0,333,333,333
23,5262,600.004,0,0,333,333,333
24,5143,599.907,0,0,333,333,333
25,5087,599.956,0,0,333,333,333
26,5175,600.004,0,0,333,333,333
27,5216,599.942,0,0,333,333,333
28,4850,599.923,2,21,0,0,0.326634
29,5249,599.953,0,0,333,333,333
,,,21,,,
