runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5185,599.988,0,0,333,333,333
1,5154,599.785,0,0,333,333,333
2,5203,599.804,0,0,333,333,333
3,5240,599.932,0,0,333,333,333
4,5067,599.991,0,0,333,333,333
5,5177,599.752,0,0,333,333,333
6,5073,599.782,0,0,333,333,333
7,5211,600.04,0,0,333,333,333
8,5474,599.841,0,0,333,333,333
9,5012,599.851,0,0,333,333,333
10,5169,599.836,0,0,333,333,333
11,5600,599.619,0,0,333,333,333
12,5061,599.853,0,0,333,333,333
13,5348,599.949,0,0,333,333,333
14,5383,599.791,0,0,333,333,333
15,5036,599.882,0,0,333,333,333
16,5173,599.843,0,0,333,333,333
17,5088,599.734,0,0,333,333,333
18,5190,599.946,0,0,333,333,333
19,5102,599.832,0,0,333,333,333
20,5196,599.901,0,0,333,333,333
21,5155,599.935,0,0,333,333,333
22,5139,599.969,0,0,333,333,333
23,5245,599.9,0,0,333,333,333
24,5124,599.976,0,0,333,333,333
25,5482,599.759,0,0,333,333,333
26,5022,599.97,0,0,333,333,333
27,5025,599.736,0,0,333,333,333
28,5260,599.907,0,0,333,333,333
29,5355,599.783,0,0,333,333,333
,,,0,,,
