runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5077,599.568,0,0,333,333,333
1,5271,599.858,0,0,333,333,333
2,5196,599.936,2,0,0,0,0.326634
3,5208,599.844,0,0,333,333,333
4,5240,600.006,0,0,333,333,333
5,4930,599.902,0,0,333,333,333
6,5171,599.909,0,0,333,333,333
7,5307,599.947,0,0,333,333,333
8,5182,599.901,0,0,333,333,333
9,5166,599.922,0,0,333,333,333
10,5107,599.999,0,0,333,333,333
11,5327,599.941,0,0,333,333,333
12,4993,600.044,0,0,333,333,333
13,5231,599.954,0,0,333,333,333
14,5340,599.909,0,0,333,333,333
15,5268,599.879,0,0,333,333,333
16,5269,600.007,0,0,333,333,333
17,5113,599.91,0,0,333,333,333
18,5276,599.898,0,0,333,333,333
19,5391,599.909,0,0,333,333,333
20,5278,599.961,0,0,333,333,333
21,5513,600.087,0,0,333,333,333
22,4907,599.951,0,0,333,333,333
23,5091,599.93,0,0,333,333,333
24,5100,599.91,0,0,333,333,333
25,5084,599.974,0,0,333,333,333
26,5246,599.846,0,0,333,333,333
27,5387,600.055,0,0,333,333,333
28,5198,599.948,0,0,333,333,333
29,5208,599.841,0,0,333,333,333
,,,0,,,
