runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.621,0,0,333,333,333
1,5144,599.901,0,0,333,333,333
2,5188,599.974,0,0,333,333,333
3,4969,599.827,0,0,333,333,333
4,5247,599.908,0,0,333,333,333
5,5303,600.006,0,0,333,333,333
6,5453,599.808,0,0,333,333,333
7,4965,599.953,0,0,333,333,333
8,5106,599.948,0,0,333,333,333
9,5329,599.954,0,0,333,333,333
10,4906,599.88,0,0,333,333,333
11,5097,599.801,0,0,333,333,333
12,5269,599.817,0,0,333,333,333
13,5327,599.727,0,0,333,333,333
14,5389,599.982,0,0,333,333,333
15,5256,599.818,0,0,333,333,333
16,5246,599.878,0,0,333,333,333
17,5213,599.961,0,0,333,333,333
18,5450,599.89,0,0,333,333,333
19,5259,600.326,0,0,333,333,333
20,5536,599.59,0,0,333,333,333
21,5356,599.845,0,0,333,333,333
22,5104,599.836,0,0,333,333,333
23,5013,599.88,0,0,333,333,333
24,5081,599.892,0,0,333,333,333
25,5443,599.777,0,0,333,333,333
26,5267,599.877,0,0,333,333,333
27,5132,599.921,0,0,333,333,333
28,5090,599.838,0,0,333,333,333
29,5107,599.851,0,0,333,333,333
,,,0,,,
