runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5105,599.762,0,0,333,333,333
1,5159,599.895,0,0,333,333,333
2,5219,599.98,0,0,333,333,333
3,4985,599.896,0,0,333,333,333
4,5201,599.791,0,0,333,333,333
5,5419,599.905,0,0,333,333,333
6,5399,600.036,0,0,333,333,333
7,5205,599.841,0,0,333,333,333
8,5322,599.955,0,0,333,333,333
9,5283,599.81,0,0,333,333,333
10,5019,599.972,0,0,333,333,333
11,5001,599.891,0,0,333,333,333
12,5216,599.902,0,0,333,333,333
13,5158,599.835,0,0,333,333,333
14,5243,599.833,0,0,333,333,333
15,5014,599.875,0,0,333,333,333
16,5084,599.919,0,0,333,333,333
17,5275,599.832,0,0,333,333,333
18,5226,599.912,0,0,333,333,333
19,5031,599.952,0,0,333,333,333
20,5134,599.857,0,0,333,333,333
21,5057,599.893,0,0,333,333,333
22,5010,599.948,0,0,333,333,333
23,5559,599.899,0,0,333,333,333
24,5038,599.79,0,0,333,333,333
25,5052,599.971,0,0,333,333,333
26,5353,599.878,0,0,333,333,333
27,5196,599.891,0,0,333,333,333
28,5113,599.875,0,0,333,333,333
29,5175,599.931,0,0,333,333,333
,,,0,,,
