runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,599.823,0,0,333,333,333
1,5626,599.929,0,0,333,333,333
2,5069,599.807,0,0,333,333,333
3,5029,599.731,0,0,333,333,333
4,5173,599.859,0,0,333,333,333
5,4918,599.789,0,0,333,333,333
6,4951,599.903,0,0,333,333,333
7,5068,599.884,0,0,333,333,333
8,5255,599.683,0,0,333,333,333
9,5064,599.934,0,0,333,333,333
10,5028,599.835,0,0,333,333,333
11,5131,599.718,0,0,333,333,333
12,5061,599.984,0,0,333,333,333
13,5253,599.88,0,0,333,333,333
14,5307,599.879,0,0,333,333,333
15,5256,599.853,0,0,333,333,333
16,5019,600,0,0,333,333,333
17,5078,599.824,0,0,333,333,333
18,5150,599.915,0,0,333,333,333
19,5140,599.727,0,0,333,333,333
20,5207,599.937,0,0,333,333,333
21,5152,599.961,0,0,333,333,333
22,5175,599.896,0,0,333,333,333
23,5207,599.906,0,0,333,333,333
24,5099,599.837,0,0,333,333,333
25,4967,599.866,0,0,333,333,333
26,5486,599.831,0,0,333,333,333
27,5195,599.91,0,0,333,333,333
28,5032,599.862,0,0,333,333,333
29,5060,600.003,0,0,333,333,333
,,,0,,,
