runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4896,599.866,0,0,333,333,333
1,5067,599.84,0,0,333,333,333
2,5027,599.935,0,0,333,333,333
3,4946,599.903,0,0,333,333,333
4,4755,599.922,0,0,333,333,333
5,4947,599.892,0,0,333,333,333
6,4910,599.886,0,0,333,333,333
7,4997,599.829,0,0,333,333,333
8,5070,599.643,0,0,333,333,333
9,5089,599.804,0,0,333,333,333
10,4974,599.828,0,0,333,333,333
11,4837,599.886,0,0,333,333,333
12,5004,599.836,0,0,333,333,333
13,4951,599.904,0,0,333,333,333
14,5095,599.892,0,0,333,333,333
15,4947,599.947,0,0,333,333,333
16,4799,599.904,0,0,333,333,333
17,5358,599.754,0,0,333,333,333
18,5244,599.986,0,0,333,333,333
19,5039,599.794,0,0,333,333,333
20,4862,599.857,0,0,333,333,333
21,5000,599.971,0,0,333,333,333
22,5060,599.922,0,0,333,333,333
23,5044,599.81,0,0,333,333,333
24,5090,599.934,0,0,333,333,333
25,4969,600.029,0,0,333,333,333
26,5061,599.946,0,0,333,333,333
27,5385,599.978,0,0,333,333,333
28,4952,599.713,0,0,333,333,333
29,4975,599.796,0,0,333,333,333
,,,0,,,
