runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5191,599.249,0,0,333,333,333
1,5175,599.913,1,40,58,1,0
2,5087,599.98,0,0,333,333,333
3,5245,600.019,0,0,333,333,333
4,5244,599.903,0,0,333,333,333
5,5135,599.964,0,0,333,333,333
6,5202,600.056,0,0,333,333,333
7,5594,599.971,0,0,333,333,333
8,5065,599.892,1,15,9.625,1,0
9,5194,599.946,1,30,58.5,1,0
10,5273,599.972,0,0,333,333,333
11,5762,599.988,1,28,64.25,1,0
12,5005,599.994,0,0,333,333,333
13,5195,599.948,1,0,64.85,1,0
14,5051,599.874,1,12,64.625,1,0
15,5225,599.953,0,0,333,333,333
16,4952,599.947,0,0,333,333,333
17,5089,599.738,1,32,64,1,0
18,5186,599.986,2,24,19.08,0.8,0.509891
19,4954,599.886,0,0,333,333,333
20,4947,599.924,0,0,333,333,333
21,5079,599.945,1,12,64.625,1,0
22,5136,600.032,0,0,333,333,333
23,5144,599.866,0,0,333,333,333
24,5253,599.99,0,0,333,333,333
25,5157,599.928,1,28,64.25,1,0
26,5048,599.94,0,0,333,333,333
27,5566,599.942,0,0,333,333,333
28,5014,599.966,1,44,55,1,0
29,5195,599.97,0,0,333,333,333
,,,52,,,
