runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4907,599.371,1,8,60.6667,1,0
1,5516,599.995,1,32,52,1,0
2,5215,599.921,0,0,333,333,333
3,5143,599.872,0,0,333,333,333
4,5320,599.885,1,8,60.6667,1,0
5,5454,599.852,0,0,333,333,333
6,5434,599.868,0,0,333,333,333
7,5310,599.97,0,0,333,333,333
8,4965,599.877,0,0,333,333,333
9,5147,599.917,0,0,333,333,333
10,5245,599.961,1,5,58.75,1,0
11,5489,599.974,0,0,333,333,333
12,5223,599.907,0,0,333,333,333
13,5600,599.802,1,0,62.8438,1,0
14,5347,599.964,2,4,40.3667,0.833333,0.509891
15,5542,599.97,0,0,333,333,333
16,5164,599.942,0,0,333,333,333
17,5788,599.822,1,28,54,1,0
18,5042,599.965,0,0,333,333,333
19,5207,599.885,0,0,333,333,333
20,5131,599.933,1,7,54.75,1,0
21,5209,599.833,0,0,333,333,333
22,5204,599.965,0,0,333,333,333
23,5107,600.012,1,2,62.7619,1,0
24,5237,599.795,0,0,333,333,333
25,5134,599.991,0,0,333,333,333
26,5094,599.899,0,0,333,333,333
27,4997,599.94,1,15,10,1,0
28,5238,599.872,2,2,40.6286,0.857143,0.509891
29,5248,599.969,0,0,333,333,333
,,,35,,,
