runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,600.153,0,0,333,333,333
1,5676,599.823,0,0,333,333,333
2,5258,599.744,0,0,333,333,333
3,5132,599.852,0,0,333,333,333
4,5198,599.858,0,0,333,333,333
5,5318,599.733,0,0,333,333,333
6,5513,600,0,0,333,333,333
7,5234,599.664,0,0,333,333,333
8,5122,599.732,0,0,333,333,333
9,5252,599.922,0,0,333,333,333
10,5442,599.667,0,0,333,333,333
11,5190,599.704,0,0,333,333,333
12,5459,599.772,0,0,333,333,333
13,5261,599.866,0,0,333,333,333
14,5262,599.873,0,0,333,333,333
15,5108,599.841,0,0,333,333,333
16,5188,599.786,0,0,333,333,333
17,5538,599.919,0,0,333,333,333
18,5633,599.861,0,0,333,333,333
19,5800,599.909,0,0,333,333,333
20,5370,599.929,0,0,333,333,333
21,5175,599.81,0,0,333,333,333
22,5394,599.919,0,0,333,333,333
23,5428,599.808,0,0,333,333,333
24,5338,599.968,0,0,333,333,333
25,5171,599.928,0,0,333,333,333
26,5461,599.984,0,0,333,333,333
27,5288,599.936,0,0,333,333,333
28,5772,599.895,0,0,333,333,333
29,5214,599.958,0,0,333,333,333
,,,0,,,
