runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5147,599.529,1,18,59.4643,1,0
1,5690,599.905,0,0,333,333,333
2,5301,599.906,0,0,333,333,333
3,5005,599.94,1,14,11,1,0
4,5219,599.864,0,0,333,333,333
5,5182,600.007,0,0,333,333,333
6,5183,599.798,1,54,54,1,0
7,5425,600.014,0,0,333,333,333
8,5382,599.917,1,40,56.0714,1,0
9,5330,599.908,0,0,333,333,333
10,5098,599.829,2,0,33.8095,0.888889,0.509891
11,5294,600.007,0,0,333,333,333
12,5051,599.812,0,0,333,333,333
13,5360,599.845,1,20,60.9524,1,0
14,5527,599.706,0,0,333,333,333
15,5390,599.845,0,0,333,333,333
16,5204,599.939,0,0,333,333,333
17,5458,599.759,0,0,333,333,333
18,5260,599.831,0,0,333,333,333
19,5126,599.348,0,0,333,333,333
20,5582,599.902,0,0,333,333,333
21,5439,599.932,0,0,333,333,333
22,5325,599.759,0,0,333,333,333
23,5394,599.91,0,0,333,333,333
24,5226,599.844,0,0,333,333,333
25,5183,599.837,0,0,333,333,333
26,5309,599.891,0,0,333,333,333
27,5704,599.831,0,0,333,333,333
28,5355,599.884,0,0,333,333,333
29,5183,599.951,0,0,333,333,333
,,,56,,,
