runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4938,599.584,0,0,333,333,333
1,4935,599.874,0,0,333,333,333
2,4811,599.967,0,0,333,333,333
3,4799,599.885,0,0,333,333,333
4,5043,600.113,0,0,333,333,333
5,4809,599.896,0,0,333,333,333
6,4843,599.988,0,0,333,333,333
7,5005,599.96,0,0,333,333,333
8,4965,599.993,0,0,333,333,333
9,4943,599.851,0,0,333,333,333
10,5076,600.035,0,0,333,333,333
11,4726,599.916,2,0,0,0,0.326634
12,4910,599.889,0,0,333,333,333
13,5196,599.967,0,0,333,333,333
14,5009,599.957,0,0,333,333,333
15,4821,599.857,0,0,333,333,333
16,4918,599.899,0,0,333,333,333
17,5105,599.916,0,0,333,333,333
18,4977,599.995,0,0,333,333,333
19,4982,599.914,0,0,333,333,333
20,5082,599.927,0,0,333,333,333
21,5033,600.01,0,0,333,333,333
22,4929,599.915,0,0,333,333,333
23,5235,600.009,0,0,333,333,333
24,5188,599.885,0,0,333,333,333
25,4964,599.938,0,0,333,333,333
26,4889,600.018,0,0,333,333,333
27,5042,599.919,0,0,333,333,333
28,5021,599.955,0,0,333,333,333
29,4992,599.873,0,0,333,333,333
,,,0,,,
