runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5060,600.188,0,0,333,333,333
1,5106,599.97,0,0,333,333,333
2,4853,599.868,0,0,333,333,333
3,5095,599.988,0,0,333,333,333
4,5100,599.895,0,0,333,333,333
5,5142,599.827,0,0,333,333,333
6,5157,599.981,0,0,333,333,333
7,4931,599.932,0,0,333,333,333
8,4889,599.955,0,0,333,333,333
9,4911,599.909,0,0,333,333,333
10,5242,599.924,0,0,333,333,333
11,4747,599.967,0,0,333,333,333
12,5136,599.977,0,0,333,333,333
13,5123,599.862,0,0,333,333,333
14,5063,599.906,0,0,333,333,333
15,4844,599.88,0,0,333,333,333
16,5089,599.932,0,0,333,333,333
17,4997,599.821,0,0,333,333,333
18,5346,599.988,0,0,333,333,333
19,5064,600.444,0,0,333,333,333
20,5449,599.918,0,0,333,333,333
21,5120,599.917,0,0,333,333,333
22,5321,599.962,0,0,333,333,333
23,4916,599.918,0,0,333,333,333
24,5233,600.044,0,0,333,333,333
25,5024,599.979,0,0,333,333,333
26,4975,599.931,0,0,333,333,333
27,5017,599.894,0,0,333,333,333
28,5240,599.986,0,0,333,333,333
29,5029,600.047,0,0,333,333,333
,,,0,,,
