runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4872,600.078,0,0,333,333,333
1,4951,599.86,0,0,333,333,333
2,5243,599.907,0,0,333,333,333
3,4985,599.924,0,0,333,333,333
4,5017,599.226,0,0,333,333,333
5,5231,599.989,0,0,333,333,333
6,4963,599.925,0,0,333,333,333
7,4933,600.003,0,0,333,333,333
8,5287,599.978,0,0,333,333,333
9,5342,599.871,0,0,333,333,333
10,5182,599.891,0,0,333,333,333
11,5160,600,0,0,333,333,333
12,4940,599.929,0,0,333,333,333
13,5078,599.979,0,0,333,333,333
14,5293,599.858,0,0,333,333,333
15,5268,600.007,0,0,333,333,333
16,5257,599.909,0,0,333,333,333
17,5124,599.978,0,0,333,333,333
18,5688,599.902,0,0,333,333,333
19,5189,599.977,0,0,333,333,333
20,5699,599.995,0,0,333,333,333
21,5316,599.919,0,0,333,333,333
22,5592,599.903,0,0,333,333,333
23,5154,599.921,0,0,333,333,333
24,5159,600.036,0,0,333,333,333
25,5272,599.896,0,0,333,333,333
26,5051,599.96,0,0,333,333,333
27,5084,599.879,0,0,333,333,333
28,4942,599.97,0,0,333,333,333
29,5097,599.934,0,0,333,333,333
,,,0,,,
