runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4974,599.349,0,0,333,333,333
1,5086,599.897,0,0,333,333,333
2,5399,599.766,0,0,333,333,333
3,5166,599.823,0,0,333,333,333
4,5107,599.965,0,0,333,333,333
5,4799,599.768,0,0,333,333,333
6,4873,599.944,0,0,333,333,333
7,5161,599.805,0,0,333,333,333
8,5065,599.981,0,0,333,333,333
9,5066,599.843,0,0,333,333,333
10,5003,599.908,0,0,333,333,333
11,4805,600.001,0,0,333,333,333
12,5162,599.875,0,0,333,333,333
13,5059,599.98,0,0,333,333,333
14,4975,599.87,0,0,333,333,333
15,5156,599.879,0,0,333,333,333
16,5124,599.805,0,0,333,333,333
17,5157,599.967,0,0,333,333,333
18,4978,599.703,0,0,333,333,333
19,5308,599.952,0,0,333,333,333
20,5600,599.983,0,0,333,333,333
21,4961,599.914,0,0,333,333,333
22,5387,599.853,0,0,333,333,333
23,5245,599.938,0,0,333,333,333
24,4788,600.023,0,0,333,333,333
25,4943,599.922,0,0,333,333,333
26,4760,599.815,0,0,333,333,333
27,4926,599.947,0,0,333,333,333
28,5069,599.898,0,0,333,333,333
29,4837,599.793,0,0,333,333,333
,,,0,,,
