runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5114,599.75,1,14,333,333,0
1,5558,599.908,0,0,333,333,333
2,5361,599.844,0,0,333,333,333
3,5381,599.93,1,70,333,333,0
4,5282,599.776,0,0,333,333,333
5,5325,599.964,0,0,333,333,333
6,5358,599.961,0,0,333,333,333
7,5247,599.888,0,0,333,333,333
8,5136,599.809,0,0,333,333,333
9,5277,599.626,0,0,333,333,333
10,5202,600.027,1,32,57,1,0
11,5386,599.705,0,0,333,333,333
12,5349,599.891,0,0,333,333,333
13,5075,599.855,0,0,333,333,333
14,5274,599.934,0,0,333,333,333
15,5146,599.781,0,0,333,333,333
16,5417,599.9,0,0,333,333,333
17,5123,599.918,0,0,333,333,333
18,5113,600.008,1,20,57,1,0
19,5319,599.91,0,0,333,333,333
20,5391,599.845,0,0,333,333,333
21,5315,599.799,0,0,333,333,333
22,5253,599.836,0,0,333,333,333
23,5241,599.851,0,0,333,333,333
24,5297,599.732,0,0,333,333,333
25,5197,599.914,0,0,333,333,333
26,5230,599.973,0,0,333,333,333
27,5545,599.818,0,0,333,333,333
28,5247,599.896,1,6,57,1,0
29,5425,599.881,0,0,333,333,333
,,,70,,,
