runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.859,0,0,333,333,333
1,5340,599.948,0,0,333,333,333
2,5284,599.99,0,0,333,333,333
3,5223,599.926,0,0,333,333,333
4,5224,599.981,0,0,333,333,333
5,4985,600.049,0,0,333,333,333
6,5443,599.929,0,0,333,333,333
7,5160,599.928,0,0,333,333,333
8,5349,599.998,0,0,333,333,333
9,5386,599.94,0,0,333,333,333
10,5190,599.993,0,0,333,333,333
11,5259,599.928,0,0,333,333,333
12,5338,599.984,0,0,333,333,333
13,5355,599.925,0,0,333,333,333
14,5286,600.002,0,0,333,333,333
15,4787,599.959,1,0,12,1,0
16,5293,600.001,0,0,333,333,333
17,5249,599.993,0,0,333,333,333
18,5220,599.966,0,0,333,333,333
19,4980,600.01,0,0,333,333,333
20,5478,599.961,0,0,333,333,333
21,5534,599.911,0,0,333,333,333
22,5338,599.993,0,0,333,333,333
23,5257,600.035,0,0,333,333,333
24,5363,599.866,0,0,333,333,333
25,5440,600.048,0,0,333,333,333
26,5242,599.894,0,0,333,333,333
27,5211,599.973,0,0,333,333,333
28,5296,599.98,0,0,333,333,333
29,5415,599.938,0,0,333,333,333
,,,0,,,
