runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.884,0,0,333,333,333
1,5418,599.878,1,50,9,1,0
2,5588,599.911,0,0,333,333,333
3,5174,599.843,0,0,333,333,333
4,5184,600.057,0,0,333,333,333
5,5195,599.823,0,0,333,333,333
6,5149,599.967,0,0,333,333,333
7,5269,599.96,1,20,62,1,0
8,5277,599.903,0,0,333,333,333
9,5255,599.865,0,0,333,333,333
10,5191,599.878,0,0,333,333,333
11,4981,599.921,0,0,333,333,333
12,5139,599.965,0,0,333,333,333
13,5179,599.889,0,0,333,333,333
14,5164,599.828,0,0,333,333,333
15,5158,599.993,1,36,27,1,0
16,5401,599.91,0,0,333,333,333
17,5298,599.921,0,0,333,333,333
18,5197,599.995,1,24,53,1,0
19,5265,599.9,0,0,333,333,333
20,5265,599.857,2,39,23.8889,0.666667,0.509891
21,5038,599.915,1,2,62.85,1,0
22,5061,599.909,2,14,39.76,0.8,0.509891
23,5211,599.916,0,0,333,333,333
24,5185,599.849,1,16,62.5,1,0
25,5172,599.987,0,0,333,333,333
26,5348,599.876,0,0,333,333,333
27,5584,600.006,0,0,333,333,333
28,4988,599.895,0,0,333,333,333
29,5035,599.898,1,0,62.85,1,0
,,,54,,,
