runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5125,600.065,0,0,333,333,333
1,5158,599.907,0,0,333,333,333
2,5266,599.808,0,0,333,333,333
3,5010,599.894,1,14,333,333,0
4,5216,600.81,0,0,333,333,333
5,5101,599.983,0,0,333,333,333
6,5171,599.891,0,0,333,333,333
7,4950,599.879,0,0,333,333,333
8,5020,599.861,0,0,333,333,333
9,5160,599.984,0,0,333,333,333
10,4973,599.827,0,0,333,333,333
11,5118,599.91,0,0,333,333,333
12,4982,599.894,0,0,333,333,333
13,5085,599.831,0,0,333,333,333
14,5207,599.894,0,0,333,333,333
15,4869,599.91,0,0,333,333,333
16,5062,599.843,0,0,333,333,333
17,5042,599.958,0,0,333,333,333
18,4898,599.973,0,0,333,333,333
19,5117,599.882,0,0,333,333,333
20,4935,599.862,0,0,333,333,333
21,5153,600.017,0,0,333,333,333
22,4865,599.886,0,0,333,333,333
23,4809,599.833,0,0,333,333,333
24,5103,600.027,0,0,333,333,333
25,5189,599.812,1,0,333,333,0
26,4901,599.982,0,0,333,333,333
27,5017,600.006,0,0,333,333,333
28,5132,599.808,0,0,333,333,333
29,4971,599.932,0,0,333,333,333
,,,14,,,
