runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.366,0,0,333,333,333
1,5182,599.654,0,0,333,333,333
2,5202,599.568,0,0,333,333,333
3,5818,599.793,0,0,333,333,333
4,5315,599.898,0,0,333,333,333
5,5187,599.878,0,0,333,333,333
6,5300,599.924,0,0,333,333,333
7,4981,599.739,0,0,333,333,333
8,5018,599.668,0,0,333,333,333
9,5299,599.647,0,0,333,333,333
10,5361,599.954,0,0,333,333,333
11,5230,599.218,0,0,333,333,333
12,5434,599.712,0,0,333,333,333
13,5142,599.637,0,0,333,333,333
14,5244,599.469,0,0,333,333,333
15,5244,599.648,0,0,333,333,333
16,5104,599.675,0,0,333,333,333
17,4956,599.652,0,0,333,333,333
18,5044,599.566,0,0,333,333,333
19,4928,600.106,0,0,333,333,333
20,4995,599.477,0,0,333,333,333
21,4917,599.867,0,0,333,333,333
22,5274,599.96,0,0,333,333,333
23,5317,599.846,0,0,333,333,333
24,5331,599.846,0,0,333,333,333
25,5336,600.022,0,0,333,333,333
26,5332,599.937,0,0,333,333,333
27,5186,599.913,0,0,333,333,333
28,5384,599.897,0,0,333,333,333
29,5325,599.919,0,0,333,333,333
,,,0,,,
