runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.091,0,0,333,333,333
1,5538,599.8,0,0,333,333,333
2,4893,599.974,0,0,333,333,333
3,5264,599.773,0,0,333,333,333
4,5179,599.944,0,0,333,333,333
5,5190,599.918,0,0,333,333,333
6,5180,599.786,0,0,333,333,333
7,5024,599.92,0,0,333,333,333
8,5179,599.901,0,0,333,333,333
9,5074,599.788,0,0,333,333,333
10,5212,599.871,0,0,333,333,333
11,5278,599.81,0,0,333,333,333
12,5225,599.835,0,0,333,333,333
13,5096,599.839,0,0,333,333,333
14,5321,600.042,0,0,333,333,333
15,5192,599.544,0,0,333,333,333
16,5240,599.594,0,0,333,333,333
17,5195,600.001,0,0,333,333,333
18,5145,599.627,0,0,333,333,333
19,5250,600.01,0,0,333,333,333
20,5326,600.459,0,0,333,333,333
21,5071,599.715,0,0,333,333,333
22,5346,599.973,0,0,333,333,333
23,5224,599.888,0,0,333,333,333
24,5277,599.897,0,0,333,333,333
25,5224,599.819,0,0,333,333,333
26,5106,599.937,0,0,333,333,333
27,5423,600.024,0,0,333,333,333
28,5325,599.875,0,0,333,333,333
29,5276,599.856,0,0,333,333,333
,,,0,,,
