runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5073,599.796,0,0,333,333,333
1,5247,599.71,0,0,333,333,333
2,5211,599.933,0,0,333,333,333
3,5253,599.903,0,0,333,333,333
4,5353,599.931,0,0,333,333,333
5,5196,599.943,0,0,333,333,333
6,5390,599.923,0,0,333,333,333
7,5591,599.96,0,0,333,333,333
8,5159,599.894,0,0,333,333,333
9,5215,599.858,0,0,333,333,333
10,5231,600.026,0,0,333,333,333
11,5102,600.242,0,0,333,333,333
12,5372,599.894,0,0,333,333,333
13,5232,599.771,0,0,333,333,333
14,5172,599.88,0,0,333,333,333
15,5419,599.904,0,0,333,333,333
16,5302,599.93,0,0,333,333,333
17,5094,599.964,0,0,333,333,333
18,5204,600.031,0,0,333,333,333
19,4985,599.845,0,0,333,333,333
20,5220,599.941,0,0,333,333,333
21,5256,599.921,0,0,333,333,333
22,5158,600.005,0,0,333,333,333
23,5235,599.927,0,0,333,333,333
24,5153,599.785,0,0,333,333,333
25,5220,600.002,0,0,333,333,333
26,5370,599.902,0,0,333,333,333
27,5146,599.848,0,0,333,333,333
28,5319,599.972,0,0,333,333,333
29,5116,599.872,0,0,333,333,333
,,,0,,,
