runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.498,0,0,333,333,333
1,5155,599.95,0,0,333,333,333
2,5411,600.023,0,0,333,333,333
3,5436,599.82,0,0,333,333,333
4,5107,599.932,0,0,333,333,333
5,5194,599.932,0,0,333,333,333
6,5152,599.781,0,0,333,333,333
7,5552,599.925,0,0,333,333,333
8,5357,599.79,0,0,333,333,333
9,5250,599.829,0,0,333,333,333
10,5405,599.951,0,0,333,333,333
11,5390,599.835,0,0,333,333,333
12,5440,599.878,0,0,333,333,333
13,5361,599.894,0,0,333,333,333
14,5314,599.928,0,0,333,333,333
15,5194,599.784,0,0,333,333,333
16,5183,599.955,0,0,333,333,333
17,5290,599.888,0,0,333,333,333
18,5072,599.8,0,0,333,333,333
19,5234,599.943,0,0,333,333,333
20,5197,599.955,0,0,333,333,333
21,5396,599.905,0,0,333,333,333
22,5688,599.9,0,0,333,333,333
23,5186,599.844,0,0,333,333,333
24,5339,599.723,0,0,333,333,333
25,5319,599.967,0,0,333,333,333
26,5198,599.745,0,0,333,333,333
27,5294,599.934,0,0,333,333,333
28,5081,599.907,0,0,333,333,333
29,5296,600.004,0,0,333,333,333
,,,0,,,
