runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4976,599.663,0,0,333,333,333
1,5061,599.975,0,0,333,333,333
2,4835,599.931,0,0,333,333,333
3,5019,599.926,0,0,333,333,333
4,5322,600.012,0,0,333,333,333
5,5097,599.942,0,0,333,333,333
6,5056,599.954,0,0,333,333,333
7,5108,600.042,0,0,333,333,333
8,4878,599.943,0,0,333,333,333
9,4856,600.003,0,0,333,333,333
10,4785,599.931,0,0,333,333,333
11,5138,599.974,0,0,333,333,333
12,5112,600.048,0,0,333,333,333
13,5057,599.901,0,0,333,333,333
14,5148,599.974,0,0,333,333,333
15,5158,600.011,0,0,333,333,333
16,5092,599.915,0,0,333,333,333
17,4991,600.04,0,0,333,333,333
18,5059,599.981,0,0,333,333,333
19,5026,599.909,0,0,333,333,333
20,5554,599.987,0,0,333,333,333
21,5102,599.945,0,0,333,333,333
22,5349,599.923,0,0,333,333,333
23,5183,600.088,0,0,333,333,333
24,4850,599.985,0,0,333,333,333
25,5002,599.959,0,0,333,333,333
26,5146,599.837,0,0,333,333,333
27,5082,599.975,0,0,333,333,333
28,5637,600.038,0,0,333,333,333
29,5223,599.999,0,0,333,333,333
,,,0,,,
