runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.294,0,0,333,333,333
1,5795,599.7,0,0,333,333,333
2,5012,599.97,0,0,333,333,333
3,5161,599.734,0,0,333,333,333
4,5186,599.884,0,0,333,333,333
5,5140,600.066,0,0,333,333,333
6,5169,599.873,0,0,333,333,333
7,5300,599.794,0,0,333,333,333
8,5175,599.997,0,0,333,333,333
9,4904,599.874,0,0,333,333,333
10,5282,599.944,0,0,333,333,333
11,5374,599.959,0,0,333,333,333
12,5249,599.883,0,0,333,333,333
13,5267,599.909,0,0,333,333,333
14,5022,599.79,0,0,333,333,333
15,5093,599.685,0,0,333,333,333
16,5609,599.923,0,0,333,333,333
17,5335,600.066,0,0,333,333,333
18,5265,599.649,0,0,333,333,333
19,5120,600.389,0,0,333,333,333
20,5189,600.054,0,0,333,333,333
21,5292,599.878,0,0,333,333,333
22,5121,599.972,0,0,333,333,333
23,5175,600.057,0,0,333,333,333
24,5246,599.846,0,0,333,333,333
25,5454,599.956,0,0,333,333,333
26,5310,599.947,0,0,333,333,333
27,5307,599.959,0,0,333,333,333
28,5345,599.982,0,0,333,333,333
29,5329,599.935,0,0,333,333,333
,,,0,,,
