runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4773,599.27,2,24,21.875,0.75,0.509891
1,4989,599.876,0,0,333,333,333
2,5053,600.021,1,16,55,1,0
3,5059,599.937,1,20,38.1667,1,0
4,5221,600.006,0,0,333,333,333
5,5166,599.942,0,0,333,333,333
6,5418,599.999,0,0,333,333,333
7,5020,599.959,0,0,333,333,333
8,5261,599.994,0,0,333,333,333
9,5229,600.012,0,0,333,333,333
10,5236,599.952,0,0,333,333,333
11,5078,599.97,0,0,333,333,333
12,5083,599.974,1,42,10,1,0
13,5089,599.875,1,6,65.8,1,0
14,5184,600.101,0,0,333,333,333
15,5077,599.977,3,8,35,0.666667,0.5994
16,5471,599.977,0,0,333,333,333
17,5207,599.92,0,0,333,333,333
18,5141,599.978,0,0,333,333,333
19,5067,599.991,0,0,333,333,333
20,5166,599.972,0,0,333,333,333
21,5395,599.978,0,0,333,333,333
22,5401,599.95,0,0,333,333,333
23,4794,600.04,1,4,65.8333,1,0
24,5137,599.942,0,0,333,333,333
25,5130,599.95,0,0,333,333,333
26,5087,600.063,0,0,333,333,333
27,5654,599.949,0,0,333,333,333
28,4998,600.022,0,0,333,333,333
29,5120,599.855,0,0,333,333,333
,,,44,,,
