runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,600.208,0,0,333,333,333
1,4879,599.827,0,0,333,333,333
2,5191,599.866,0,0,333,333,333
3,5377,600.045,0,0,333,333,333
4,4985,599.831,0,0,333,333,333
5,5320,599.855,0,0,333,333,333
6,5269,599.95,0,0,333,333,333
7,5364,599.871,0,0,333,333,333
8,5032,599.862,0,0,333,333,333
9,5141,599.876,0,0,333,333,333
10,5097,599.937,0,0,333,333,333
11,5096,599.737,0,0,333,333,333
12,5219,599.813,0,0,333,333,333
13,5252,599.804,0,0,333,333,333
14,4949,599.886,0,0,333,333,333
15,5338,599.849,0,0,333,333,333
16,5450,599.964,0,0,333,333,333
17,5221,599.859,0,0,333,333,333
18,5145,599.825,0,0,333,333,333
19,5164,599.434,0,0,333,333,333
20,5312,599.442,0,0,333,333,333
21,5199,600.028,0,0,333,333,333
22,5360,599.765,0,0,333,333,333
23,5275,599.788,0,0,333,333,333
24,5187,599.925,0,0,333,333,333
25,5074,600.053,0,0,333,333,333
26,5163,599.838,0,0,333,333,333
27,5651,599.807,0,0,333,333,333
28,5278,599.994,0,0,333,333,333
29,5439,599.814,0,0,333,333,333
,,,0,,,
