runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.168,0,0,333,333,333
1,5067,599.996,0,0,333,333,333
2,5017,599.886,1,56,13.25,1,0
3,5015,600.004,0,0,333,333,333
4,5326,599.902,0,0,333,333,333
5,5255,600.036,0,0,333,333,333
6,5310,599.956,0,0,333,333,333
7,5144,599.897,0,0,333,333,333
8,5163,599.898,0,0,333,333,333
9,5111,599.952,1,54,50.25,1,0
10,5347,599.966,0,0,333,333,333
11,5098,599.97,0,0,333,333,333
12,5203,599.984,2,46,32.125,0.5,0.49717
13,5152,599.915,0,0,333,333,333
14,5385,600.046,0,0,333,333,333
15,5119,599.929,0,0,333,333,333
16,4988,599.978,1,21,63.7,1,0
17,5035,600,0,0,333,333,333
18,4968,599.897,0,0,333,333,333
19,5374,600.018,0,0,333,333,333
20,5234,599.913,1,24,57.2,1,0
21,5247,599.991,0,0,333,333,333
22,5159,599.922,2,60,12.75,0.5,0.509891
23,5296,600.012,1,15,63.85,1,0
24,5094,599.998,1,40,13.625,1,0
25,5307,599.842,0,0,333,333,333
26,5209,599.988,0,0,333,333,333
27,5265,599.986,0,0,333,333,333
28,5001,599.924,0,0,333,333,333
29,5085,599.905,0,0,333,333,333
,,,69,,,
