runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5042,599.65,0,0,333,333,333
1,5103,599.948,0,0,333,333,333
2,5170,599.807,0,0,333,333,333
3,5253,599.757,0,0,333,333,333
4,5113,599.92,0,0,333,333,333
5,5164,599.879,0,0,333,333,333
6,5102,599.722,0,0,333,333,333
7,5085,599.949,0,0,333,333,333
8,4962,599.984,0,0,333,333,333
9,5136,600.002,0,0,333,333,333
10,4897,599.801,0,0,333,333,333
11,5034,599.814,0,0,333,333,333
12,4930,599.888,0,0,333,333,333
13,5061,599.748,0,0,333,333,333
14,4973,599.837,0,0,333,333,333
15,4879,599.757,0,0,333,333,333
16,5037,599.995,0,0,333,333,333
17,5414,599.718,0,0,333,333,333
18,4926,599.888,0,0,333,333,333
19,5119,599.909,0,0,333,333,333
20,5098,599.789,0,0,333,333,333
21,5430,599.87,0,0,333,333,333
22,5078,599.903,0,0,333,333,333
23,4987,599.914,0,0,333,333,333
24,5009,599.763,0,0,333,333,333
25,4951,599.825,0,0,333,333,333
26,5112,599.983,0,0,333,333,333
27,5074,599.992,0,0,333,333,333
28,4919,599.741,0,0,333,333,333
29,5037,600.036,0,0,333,333,333
,,,0,,,
