runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5073,600.372,0,0,333,333,333
1,5238,599.903,0,0,333,333,333
2,5256,600.008,0,0,333,333,333
3,5342,599.997,0,0,333,333,333
4,5497,599.586,0,0,333,333,333
5,5210,599.976,1,44,70,1,0
6,5346,599.855,1,90,70,1,0
7,5264,599.924,0,0,333,333,333
8,5075,599.869,0,0,333,333,333
9,5346,599.832,0,0,333,333,333
10,5339,599.978,1,119,333,333,0
11,4989,599.941,0,0,333,333,333
12,5282,599.824,1,90,70,1,0
13,5206,600.024,1,22,70,1,0
14,5044,599.808,0,0,333,333,333
15,5310,599.91,1,65,70,1,0
16,5309,599.935,1,90,70,1,0
17,5309,599.937,0,0,333,333,333
18,4961,599.881,1,78,70,1,0
19,5309,599.885,0,0,333,333,333
20,5199,599.806,0,0,333,333,333
21,5461,599.975,0,0,333,333,333
22,5540,599.831,0,0,333,333,333
23,5343,600.01,0,0,333,333,333
24,5134,599.902,0,0,333,333,333
25,5303,600.029,1,40,70,1,0
26,5197,599.97,0,0,333,333,333
27,5324,599.868,0,0,333,333,333
28,5545,599.905,1,91,333,333,0
29,5174,599.832,0,0,333,333,333
,,,119,,,
