runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5348,599.349,0,0,333,333,333
1,4932,599.863,1,24,22.4571,1,0
2,5083,599.884,0,0,333,333,333
3,5081,599.807,2,22,41.8,0.833333,0.509891
4,4916,599.726,2,4,33.5429,0.9,0.509891
5,4922,599.861,0,0,333,333,333
6,5005,599.944,0,0,333,333,333
7,5502,599.814,0,0,333,333,333
8,4998,599.774,0,0,333,333,333
9,5151,599.988,1,36,43.3,1,0
10,5406,599.929,0,0,333,333,333
11,4795,599.899,1,22,53,1,0
12,5415,599.919,0,0,333,333,333
13,5049,599.857,0,0,333,333,333
14,5161,599.799,0,0,333,333,333
15,5076,599.828,1,18,22.475,1,0
16,5208,600.001,0,0,333,333,333
17,5143,599.903,0,0,333,333,333
18,5304,599.933,0,0,333,333,333
19,5160,599.973,0,0,333,333,333
20,4930,599.992,1,18,22.475,1,0
21,5015,599.905,0,0,333,333,333
22,5083,599.755,0,0,333,333,333
23,4954,599.974,1,2,64.9,1,0
24,5317,599.948,0,0,333,333,333
25,4977,599.979,1,20,43.6333,1,0
26,5335,599.98,0,0,333,333,333
27,5173,599.862,0,0,333,333,333
28,5008,599.885,0,0,333,333,333
29,5108,599.964,0,0,333,333,333
,,,72,,,
