runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5172,599.971,0,0,333,333,333
1,5091,599.883,0,0,333,333,333
2,5231,599.71,0,0,333,333,333
3,5224,599.956,0,0,333,333,333
4,5058,599.956,0,0,333,333,333
5,5266,599.923,0,0,333,333,333
6,5594,599.951,0,0,333,333,333
7,5458,599.994,0,0,333,333,333
8,5278,599.799,0,0,333,333,333
9,5249,599.93,0,0,333,333,333
10,5106,599.91,0,0,333,333,333
11,4992,599.898,0,0,333,333,333
12,5165,599.926,0,0,333,333,333
13,5217,599.894,0,0,333,333,333
14,5499,599.841,0,0,333,333,333
15,5346,599.939,0,0,333,333,333
16,5116,599.973,0,0,333,333,333
17,5104,599.775,0,0,333,333,333
18,5282,600.005,0,0,333,333,333
19,5130,599.887,0,0,333,333,333
20,5324,599.85,0,0,333,333,333
21,5339,599.953,0,0,333,333,333
22,5103,599.984,0,0,333,333,333
23,5594,600.019,0,0,333,333,333
24,5251,599.928,0,0,333,333,333
25,5158,599.849,0,0,333,333,333
26,5069,599.996,0,0,333,333,333
27,5116,599.937,0,0,333,333,333
28,5159,599.93,0,0,333,333,333
29,5336,600.058,0,0,333,333,333
,,,0,,,
