runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5130,599.955,0,0,333,333,333
1,5283,599.804,0,0,333,333,333
2,5330,599.836,0,0,333,333,333
3,5156,599.788,0,0,333,333,333
4,5478,599.901,1,11,54.7,1,0
5,5257,599.861,2,14,45,0.75,0.49717
6,5197,599.875,0,0,333,333,333
7,5286,599.793,0,0,333,333,333
8,5291,599.935,0,0,333,333,333
9,5205,599.787,1,33,54.5,1,0
10,5360,599.832,0,0,333,333,333
11,5657,599.572,0,0,333,333,333
12,5576,599.923,0,0,333,333,333
13,4960,599.862,0,0,333,333,333
14,5345,599.976,1,10,29.7778,1,0
15,5473,599.52,0,0,333,333,333
16,4918,599.753,2,47,8.58333,0.75,0.509891
17,5142,599.882,0,0,333,333,333
18,5295,599.923,0,0,333,333,333
19,4985,601.001,0,0,333,333,333
20,5118,599.651,2,12,51.3333,0.8,0.49717
21,5224,599.866,0,0,333,333,333
22,5159,599.799,0,0,333,333,333
23,5234,599.708,0,0,333,333,333
24,5248,599.925,0,0,333,333,333
25,5253,599.783,0,0,333,333,333
26,4991,599.836,2,51,10.9,0.25,0.509891
27,5371,599.999,0,0,333,333,333
28,5405,599.866,0,0,333,333,333
29,5302,599.889,1,27,60,1,0
,,,60,,,
