runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.341,0,0,333,333,333
1,5505,599.965,0,0,333,333,333
2,5424,599.966,1,16,9.5,1,0
3,5343,599.871,0,0,333,333,333
4,5471,599.927,0,0,333,333,333
5,5510,599.847,0,0,333,333,333
6,5464,599.97,0,0,333,333,333
7,5242,599.84,0,0,333,333,333
8,5385,599.898,0,0,333,333,333
9,5434,600.003,0,0,333,333,333
10,5324,599.728,1,0,64.95,1,0
11,5653,599.657,0,0,333,333,333
12,5354,600.005,0,0,333,333,333
13,5292,599.802,0,0,333,333,333
14,5419,599.822,0,0,333,333,333
15,5394,599.947,0,0,333,333,333
16,5504,599.895,0,0,333,333,333
17,5266,599.876,0,0,333,333,333
18,5207,599.892,0,0,333,333,333
19,5311,599.843,0,0,333,333,333
20,5396,599.833,0,0,333,333,333
21,5428,599.903,0,0,333,333,333
22,5367,599.848,0,0,333,333,333
23,5152,599.941,0,0,333,333,333
24,5209,599.912,2,19,0,0,0.326634
25,5592,599.958,0,0,333,333,333
26,5332,599.889,0,0,333,333,333
27,5760,599.879,0,0,333,333,333
28,5409,599.956,0,0,333,333,333
29,5104,599.913,0,0,333,333,333
,,,19,,,
