runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,599.872,0,0,333,333,333
1,5136,599.948,0,0,333,333,333
2,5094,599.819,0,0,333,333,333
3,5428,599.728,0,0,333,333,333
4,5052,599.975,0,0,333,333,333
5,5224,599.87,0,0,333,333,333
6,5291,599.884,0,0,333,333,333
7,5415,599.895,0,0,333,333,333
8,5250,599.927,0,0,333,333,333
9,5259,599.923,0,0,333,333,333
10,5425,599.91,0,0,333,333,333
11,5226,599.715,0,0,333,333,333
12,5228,599.879,0,0,333,333,333
13,5319,599.867,0,0,333,333,333
14,5037,599.709,0,0,333,333,333
15,5477,600.051,0,0,333,333,333
16,5157,599.74,0,0,333,333,333
17,4966,599.904,0,0,333,333,333
18,5079,599.912,0,0,333,333,333
19,5226,599.909,0,0,333,333,333
20,5397,599.944,0,0,333,333,333
21,5035,599.91,0,0,333,333,333
22,5281,599.881,0,0,333,333,333
23,5448,599.915,0,0,333,333,333
24,5097,599.945,0,0,333,333,333
25,4915,599.822,0,0,333,333,333
26,5152,599.916,0,0,333,333,333
27,5034,599.689,0,0,333,333,333
28,5246,599.908,0,0,333,333,333
29,5116,600.02,0,0,333,333,333
,,,0,,,
